3.529773736720517,3.464834450401054,2.791090450684682,groupA,
8.673316758585656,1.4403989436335551,6.102044582378986,groupB,
3.1298041858043915,0.9657642643334419,3.9873978336296743,groupA,
3.8852014957949423,8.538044257127972,9.136600440249694,groupB,
1.3196290085107998,3.299711951825086,5.2906828809756155,groupA,
5.998443803543031,2.223674645586886,2.4867545904551944,groupB,
0.20374750445286582,0.3998800313983275,3.5171468112125757,groupA,
9.000356371113801,5.056019180393098,5.315412538215868,groupB,
4.832799922072461,0.8316913043345164,6.501550440130731,groupA,
7.927526600387372,5.111321469377524,4.8120988455764255,groupB,
0.46490914401910777,1.0000836361408671,2.206229639325046,groupA,
0.6173797911210932,7.052977742044258,9.377147142282343,groupB,
2.028294395845056,1.5086588085571495,4.509049760154651,groupA,
7.86036535870148,9.393364403903544,2.7502980489750795,groupB,
1.5651691770165121,1.024592565439686,6.2703526901754705,groupA,
7.981055909792458,0.9763872920515426,2.142265326527988,groupB,
2.7115887902412963,0.5742493411287297,3.901127014083211,groupA,
1.4231274051645981,8.612590577153437,3.7462635563751077,groupB,
0.2839584129475292,5.358157999798083,5.1340701916885365,groupA,
4.545075285418561,4.576683664116517,8.598678578681403,groupB,
2.0108812033091725,3.91892822788513,2.5934032566696894,groupA,
6.364030675072765,6.926374085472923,4.635726788441365,groupB,
1.4719562103496375,0.38756098605500444,3.0985469624115702,groupA,
6.143900666157385,6.444641127525071,4.491413685597056,groupB,
2.110344863076664,0.5498630180284414,2.1371497447520396,groupA,
4.484194166026293,5.905000899015068,6.724582375681546,groupB,
4.445166873852303,2.106218579321011,5.658104981164966,groupA,
8.503360025072823,2.215359166359301,9.132145529739038,groupB,
3.4403725681051323,0.9894233979945899,4.542781740631835,groupA,
6.468355498530936,6.819112408957203,3.9669124294294433,groupB,
4.585531858638047,0.6820053169876494,2.0380871134224177,groupA,
6.399615307180282,7.586537268739599,4.605545119880132,groupB,
1.4746667683664771,2.4994995860804647,3.461049433436223,groupA,
6.056004483160244,1.2243705861596987,0.5988385772920624,groupB,
4.727403046049314,0.06396730675476414,6.332139877413865,groupA,
2.6700006965179224,7.414317883512851,4.189181306054676,groupB,
1.8758625950632446,1.4684442751152416,2.0305891677610277,groupA,
8.530619993940528,7.908186794990559,0.37911668812676713,groupB,
1.1228312244503125,2.7000702440520685,0.25480530161991255,groupA,
9.652788992366531,2.1553406315717014,7.03828437609117,groupB,
1.8244744819858627,2.2565879939869857,8.63205275820542,groupA,
4.0776689379637805,6.330524235188099,2.4920878541147875,groupB,
0.8564774570178624,2.5127403502667454,4.657468001394818,groupA,
8.8019546992747,3.3792957767737097,7.29589346590433,groupB,
2.225412568030225,2.3492550638725564,3.832683527141474,groupA,
8.035535310618817,6.354398724328828,8.020522691075142,groupB,
3.5011715485048898,3.0074353772045304,5.596202650587498,groupA,
1.2596990747021608,9.585865238058176,6.381683587987553,groupB,
2.6529378321486785,1.1059647630382141,3.4928272102609004,groupA,
6.394712181145489,0.7031424024414501,4.389487954977673,groupB,
0.9395351467029533,2.4234597791362233,9.55410086236461,groupA,
3.1093433108630544,7.653031860970755,1.8157547390801065,groupB,
2.1864845183778883,1.1794372723306568,6.4039986935592355,groupA,
7.323617874233536,4.155255491873281,8.9168366538896,groupB,
2.841235410433635,0.8431062273274403,0.21483405082367346,groupA,
1.4098722597238855,9.720798439412325,3.2996951330294335,groupB,
4.954647849452253,0.4871140487760073,9.271272648792783,groupA,
9.216778386086625,2.090300647409793,8.614008375034434,groupB,
5.2312771010676995,1.1594666730221659,2.647683713632274,groupA,
9.467678667834981,6.528116614253636,6.948511472629564,groupB,
4.659849226861132,2.2919040358142095,6.949675403663107,groupA,
1.6000197950576944,6.794498283905465,2.4256857891175807,groupB,
0.7843134883272684,1.0101433599109244,2.3070148472110787,groupA,
7.992393519889889,5.48280390373172,9.812445835858703,groupB,
4.969677072176388,0.8895637223304453,6.1373828361151155,groupA,
9.406917910374672,6.49655032528964,6.701912147397006,groupB,
0.10667966099537352,4.423062242158186,4.663142152340141,groupA,
7.854618029594231,9.229250925506824,8.844452216595531,groupB,
0.6293162523794094,5.272471673676967,3.195554149888685,groupA,
5.899399406821242,7.5789618664961385,6.246714044285733,groupB,
0.4102244638564212,3.94702316617058,2.652224679301879,groupA,
7.377755646289421,5.022801362430453,4.491290601590753,groupB,
0.20538215213630417,4.5091692245014645,8.010372511213784,groupA,
8.780378991797047,9.591013115404808,1.4781429882940622,groupB,
3.0691357721784085,0.6841094484236754,0.7703114062057836,groupA,
6.151580944937956,2.5824744456708837,8.690267903294878,groupB,
4.312849419022289,0.6926782007807009,2.169484399972761,groupA,
8.004263515063677,2.458710177087066,3.5774268431504486,groupB,
0.9208894115159216,4.174125303519453,1.864592671718952,groupA,
2.424177671076918,9.89518482482476,2.1472285937833577,groupB,
6.265425932507825,0.3833603851753298,2.6284797365819346,groupA,
2.9717198784737886,8.84910759877948,3.9685405847363384,groupB,
4.038953591455581,0.5821062111240938,7.018894577113653,groupA,
6.784792088065431,0.4797950204280277,3.2939288993526117,groupB,
2.163950521309607,2.3403592285165855,4.908341312304873,groupA,
9.514519646886951,9.905597776299349,7.3995077536508616,groupB,
2.050039667107942,3.272954945061394,3.540175075689147,groupA,
1.2047723327001525,7.946970031333023,2.1622387231989517,groupB,
2.8064639461739507,3.130913881913301,0.02412226408610718,groupA,
8.49087271448785,9.635139295657071,5.425038071634364,groupB,
4.125658035504428,0.8699050765126781,9.8158844219256,groupA,
8.890442734987932,5.636268778302245,9.154286438562716,groupB,
0.4411332074634544,0.5864620519643549,0.9953679820809025,groupA,
8.752148587000866,4.508854295723973,9.692376722705747,groupB,
3.875189980989726,1.9538227864875612,8.509824616012695,groupA,
6.07729444868788,5.372274694114983,5.185335978144287,groupB,
2.4099404348842244,4.106420588083336,6.064346051908806,groupA,
5.4939010939885815,5.976217627654302,9.590232834300444,groupB,
0.9925690234289708,1.2986458303831017,2.733078826578347,groupA,
0.5194538406845739,7.963735728437387,2.292089925249069,groupB,
0.23657547262544432,2.181216903851805,7.615781507274257,groupA,
9.794543875209246,5.829018350575095,2.53214646414106,groupB,
2.3153847102980105,1.2671316541166089,0.17902765928145437,groupA,
8.882707451185572,7.055812725987176,5.262005366632909,groupB,
3.319519536284601,0.6542316631817291,9.049689848536659,groupA,
5.4134755544232425,1.7419599348359838,2.408210965825325,groupB,
3.6758439204955318,3.244251765782841,3.2270939085939387,groupA,
6.319819832877722,0.8673019055948095,4.792150078984462,groupB,
1.8889635396066784,0.06124444808961904,6.384849474892141,groupA,
2.633124632637458,7.1542257194976475,6.651077063484497,groupB,
2.116694375673811,3.778568506560549,9.677125224290364,groupA,
6.313965225869915,3.53678825988419,3.5451606201601504,groupB,
6.204684189512682,0.6724765267457544,9.123472398782926,groupA,
8.922392012262264,2.784228152511261,7.518924228940355,groupB,
1.170166854150061,1.6048520831753599,1.2501782092898528,groupA,
7.748181339916447,5.951652316399993,1.2340578101777389,groupB,
1.314513193584208,1.833585863020838,1.6165726690307913,groupA,
1.9911813159832359,7.845131291668787,1.2141336583496265,groupB,
3.378641855735295,0.9582031245915323,0.841923859373559,groupA,
8.447542911803277,1.3118696224581339,7.5834956512176035,groupB,
1.7731395162714314,4.897660401164609,6.027700636159295,groupA,
7.169224651167969,7.890909821956642,3.9972893121201922,groupB,
0.30194041906014046,6.2851894905645755,0.7896846409794644,groupA,
7.658522186132969,7.613024165863102,4.729961779003668,groupB,
4.164347280700778,2.354856189173722,7.154997202950545,groupA,
8.232282044498628,8.694739384608129,7.0312782054020575,groupB,
3.048232728172983,1.7353279110837339,0.598087859908224,groupA,
4.9040955295908315,7.411977935979529,0.8486199810371253,groupB,
2.10753044935318,0.05999201469747861,1.4332057781809482,groupA,
3.763487294970643,5.309499540452808,9.965080085291579,groupB,
2.1870236812750585,2.382736609443814,5.628396248433077,groupA,
9.709382696597887,5.520428916712159,6.59532743488255,groupB,
1.6435565490791293,4.784937034065294,2.695851812074154,groupA,
9.315907220390013,8.883904002595619,1.5242070719003198,groupB,
1.911508031979422,2.892420548112351,9.753940059341998,groupA,
6.9755419145565165,6.3234592459326535,9.068111694302258,groupB,
4.275160528792222,2.095370643476623,0.7014608750542406,groupA,
5.102440936661617,7.446197161004845,2.571220388275226,groupB,
4.668017835238421,1.6328981506118578,7.964601882181253,groupA,
6.095888679853858,9.44860938389913,2.9794818629982367,groupB,
2.789182815623726,3.151338979933721,6.142770116255124,groupA,
8.642424507795596,9.456930934233364,6.285875055521965,groupB,
1.6169325238937926,0.93838505235316,5.502107810695628,groupA,
1.141437791987887,9.291461627217872,2.9574647320178626,groupB,
3.8710935182755026,1.9941396728661553,9.00443849841676,groupA,
2.3135009146163554,6.394250354797329,0.023684874400954348,groupB,
2.667339271150203,1.5083856639207682,1.8130249101916995,groupA,
3.285390924670819,7.286718965779872,6.608840858003805,groupB,
0.33239050085841937,5.629039119237371,9.640976265890531,groupA,
6.339611845367241,1.3309304416022139,1.4052596755419933,groupB,
5.491347276663722,1.4252726278500583,8.32238618181988,groupA,
8.019088844382283,1.7857708896960267,7.267800071250927,groupB,
0.5678469526238294,1.6776012130102969,9.457954539830684,groupA,
1.8346999860949298,8.701574576211918,7.783530945816123,groupB,
4.401487249452448,2.4155945642068497,6.022713765799004,groupA,
7.338586229731517,5.279105284719922,0.4429388884542995,groupB,
2.7330407139402935,0.7417817306045171,8.602046383704813,groupA,
5.205376134959064,5.599807943728219,3.0844138253206435,groupB,
1.6599517967850974,3.2409663589978654,1.681986273800442,groupA,
5.102748934432366,9.714154868486345,3.8862073283236054,groupB,
0.7789557578579687,0.4966525434954061,2.2698808888096202,groupA,
7.927691330590255,4.188049062058785,3.040139826927304,groupB,
1.0653099607133487,4.088150358169211,6.58090514434333,groupA,
2.9243368301745907,5.863434485007694,9.461068966922946,groupB,
4.158030520756194,1.1456839028556043,2.701126700439338,groupA,
8.245635442919422,9.578428928993777,7.588317659491819,groupB,
2.363613335756307,3.0382079752565927,9.409485107808838,groupA,
9.600854068803125,0.6301593821346452,6.404397112437449,groupB,
0.0646570368422672,2.8707615569312672,8.165466695261157,groupA,
5.6290128609725185,8.292239607347838,1.2735665439052257,groupB,
1.4930896832733132,3.655221713164878,3.196862426231818,groupA,
4.909439855053809,6.032138061380726,8.858985279235457,groupB,
2.1622580062527366,1.1601823336220807,6.0474157320706245,groupA,
6.747529877174059,0.6442028762386176,7.9265045903803575,groupB,
0.84886018222326,3.3232205207642282,9.33102092104553,groupA,
7.707524072805084,8.171325814098163,2.229895795149033,groupB,
1.915450040259018,4.382077034568505,9.923314962277539,groupA,
7.099061199963275,9.414355311993626,9.54548333342643,groupB,
3.811965778015405,2.2118414093199776,9.05120114589897,groupA,
8.108419595180347,3.128176577851327,3.572855199867236,groupB,
3.8326745508369475,0.6406194956133704,3.8688771396165214,groupA,
9.923074644188459,8.583952976046373,4.674497384626733,groupB,
3.9927480177190855,2.2089255263902774,9.871392375322623,groupA,
3.1228614311638903,5.063086746821179,7.406302882601946,groupB,
1.2590963297418944,4.539153484382826,5.43699244743242,groupA,
4.557765468917234,4.657679340305084,9.996329930859774,groupB,
2.6047299712219694,3.9488407429917425,3.959637785229264,groupA,
2.4659761351230225,9.35942677131447,9.836965822190953,groupB,
3.220958512904859,3.6669638314603246,8.711475759676942,groupA,
2.309279634974918,6.480594302216348,1.0958650720333374,groupB,
3.5526545346592164,2.7752285312905958,7.595991108845222,groupA,
1.0070489971441177,7.83700162899774,9.83196902028384,groupB,
1.7279276545708078,0.11661671675991192,3.664167299641503,groupA,
9.852087453048634,5.524879959233855,8.722605811711254,groupB,
0.6282831030708569,0.2585250589334731,8.648464853453254,groupA,
2.9621987905783542,9.367100394454408,2.654594480702235,groupB,
0.48730291652645086,6.035208627814618,7.472533516767256,groupA,
4.45875030484845,4.0050499001664255,5.431512126551363,groupB,
5.728858742136537,0.4839579735389432,3.911936413917455,groupA,
8.059161862278179,1.1327883606574163,6.13829376993475,groupB,
0.09363041023439989,1.5527944573549524,7.661995256464337,groupA,
2.2083724616442,7.076488953195207,7.149911274526905,groupB,
1.0575960750671232,0.17318595603905362,7.107534712659632,groupA,
9.816578574822026,7.388674999810166,7.267292886682542,groupB,
1.07047494543551,2.8968335365239417,4.304455591913035,groupA,
3.5959379049836593,5.755277701140904,3.8396673855801735,groupB,
6.0654225387250875,0.15209725627397752,8.352201539507169,groupA,
8.855187204498376,2.6139978640619366,2.0213446243248256,groupB,
0.044642952520741463,3.8924751937015967,7.497574963863265,groupA,
9.056341697993922,2.8782420432450015,1.9239289149640693,groupB,
4.563529387448969,0.8528117163040816,7.693311545254361,groupA,
2.756788864104094,9.82914270577907,1.46103887098881,groupB,
2.225717290355308,3.5228116852114155,0.817160355214559,groupA,
7.872457909057491,7.328341350172152,1.2684010402612522,groupB,
3.8323226660238907,1.6402650253199158,9.075848972313134,groupA,
6.856958701496025,6.678818421239885,7.6588053657787025,groupB,
3.0149600622709016,3.416152931579517,5.649144599409163,groupA,
5.836603185194168,5.184197241526787,8.696724158672051,groupB,
0.7219499893627634,3.7767422290542885,9.709930810236294,groupA,
8.926023917704924,0.15167655743581254,0.6424536344227194,groupB,
1.7937533375233894,4.059314345440797,0.8487674329376138,groupA,
2.266966628414484,7.382803457405771,7.93569438045995,groupB,
1.9687461922253602,3.513705243904459,5.2176867983463,groupA,
5.00788853905183,5.371785226492197,5.706390858346472,groupB,
1.1397124518545365,2.1593179608286905,3.757942557835041,groupA,
7.450109056926659,9.35811431777324,9.526328382697157,groupB,
2.630638441063428,2.4579380039427523,3.0615421083475747,groupA,
9.997641223087316,8.801996552024976,2.17034483903767,groupB,
3.212730553415706,3.6371602558900404,4.301907398717918,groupA,
8.72301939242649,4.964581549302957,4.968418129033235,groupB,
3.1717893555992847,3.341365466313394,3.5498887072240604,groupA,
7.976761082901059,1.5937833553621727,8.446826751305306,groupB,
0.7274919947696568,3.7203632827763924,4.222204188753809,groupA,
9.735428310307947,3.730359645346868,4.6054356962408765,groupB,
0.9641512963702548,0.34623505256615617,2.281619172258816,groupA,
5.845092411623625,6.7172719804090555,9.846029098949588,groupB,
6.473385985984913,0.2523876472299025,3.3743057032436385,groupA,
1.0493803219391507,6.4656354571181085,9.18107506640596,groupB,
2.6279046647320694,0.25190576776206064,4.574584870317571,groupA,
8.952257243829468,3.1229407486448393,7.906367677015832,groupB,
1.4691697412899996,4.161745442296304,8.469999024400195,groupA,
2.583021849029572,7.618652861767905,7.018688063131212,groupB,
2.1684493966407645,1.552565059279477,3.3518573593868095,groupA,
7.0582933727497075,2.8958924867169813,0.5190996755741961,groupB,
1.7914479492798174,4.6377478888015125,1.4915441709243782,groupA,
4.422231599057512,9.24317431232069,0.37833234727773335,groupB,
0.3652717865340416,3.4755363674536346,6.253068264881044,groupA,
5.907424995268855,3.857968274844298,6.0600078346579505,groupB,
2.266103134315295,2.789569494123496,6.4032042847901,groupA,
7.002638291303635,7.691764639366595,9.355881792827542,groupB,
